0.27142977653151856,-0.037323619791896356,0.001174241304397583,-0.04081202456445404,0.3033949799327582,0.1731881168053124,0.34129557292831,0.1138535730859449,0.06151859206908634,0.016177928302379935,-0.015614989505515438,0.008963068333005544
0.21108728622324352,-0.06034249030827504,-0.0016322452010530952,-0.031816924611727415,0.32240871413960714,0.167527918991846,0.3654736953504614,0.11157199065412286,0.05248242053278105,0.009688359782793666,-0.009036171536305287,-0.006489568519586269
0.1157789146655598,-0.09530837155768372,-0.0023418240474931684,-0.013574567708102114,0.32417470863231446,0.16309777708871387,0.39287257991004837,0.10903984287717897,0.03243966626165174,0.006094653767344162,-0.02004275427112931,-0.003593706015449503
0.04180916443480502,-0.07396975023075478,-0.0037143356872327837,-0.002181923299124755,0.3267302918927017,0.15678611650216012,0.3871010148310686,0.10565200572398568,0.009010879991917083,0.004611280895286325,-0.02342878626973466,-0.0014833728720578376
0.1836671444297545,-2.9459280544968003,0.0026564291029266274,-0.008653228933161006,0.2512064190156355,0.16408944738946554,0.051738711983302564,0.23052646219120235,0.006877420814366602,0.049693852133883,-0.548046769254008,-0.2961276456542634
0.16901833031861155,-0.014648814111142938,0.008797055844104618,-0.009170026490182503,0.26721110854109664,0.1581813539032912,0.062364356773457655,0.3108386922424094,0.008177242023005672,0.04272779507641291,0.0012998212086390692,-0.006966057057470089
0.12379822619042977,-0.04522010412818178,0.006336295243465573,-0.005314220984776852,0.27872019985657037,0.15671634116074162,0.06396590405265751,0.36557933795101405,0.004562793943033775,0.034892679484343436,-0.0036144480799718964,-0.007835115592069473
0.12981710457959295,0.006018878389163179,0.010983781381086799,-0.0038236650553616913,0.2792865983043242,0.15498579438648047,0.06980218646589498,0.3943256502833851,0.011692465363274375,0.03725790620770725,0.0071296714202406,0.0023652267233638113
0.16573864518301332,0.03592154060342037,0.009391350276542476,-0.006633348537213868,0.281449146106182,0.1468059025108474,0.05607582178668067,0.345730663892423,0.012819011810924305,0.05201331448853234,0.0011265464476499301,0.01475540828082509
0.23512047711388961,0.0693818319308763,0.012471893520066168,-0.02317882577578223,0.307481453099553,0.14521480722160307,0.08278378842533281,0.2761129732698793,0.027860622802131453,0.0660428050775431,0.015041610991207148,0.01402949058901077
0.24180235255454555,0.006681875440655932,0.01146769613930676,-0.012124749747189578,0.3320490728569417,0.13766854754992391,0.052949656757662035,0.17814379425900573,0.017416400269659547,0.06437921830612583,-0.010444222532471906,-0.001663586771417272
0.2657589115763407,0.023956559021795137,0.01284679680159595,-0.012521150437268425,0.35425528753986035,0.13484556338852566,0.04386776826210763,0.048313900859638735,0.015191093101052114,0.06829974113506312,-0.002225307168607433,0.0039205228289372895
0.1579083195417988,-0.10785059203454189,0.016487252531629637,-0.0006622076034545898,0.3709790600838797,0.11516645374101024,0.030475817087692994,0.028560453597233814,0.026868076181103887,0.04424249274618766,0.011676983080051773,-0.024057248388875463
0.10179475100327916,-0.056113568538519634,0.00971574494332983,0.0006583865844842496,0.37784965383270624,0.1104276443078321,0.031225696591332522,0.026793540470829703,0.007061592760273456,0.03266036093707725,-0.01980648342083043,-0.011582131809110413
0.07719487445711595,-0.024599876546163205,0.007436363986044192,-0.0035736009930119605,0.38188204878699084,0.09954822477195344,0.04416464206946753,0.030411056231413307,0.010168780967421766,0.020369630525614885,0.00310718820714831,-0.012290730411462364
0.029173753308115117,-0.04802112114900084,-0.0012154344356420932,0.0007062716917558554,0.3824430210990346,0.10301457077982445,0.049396606179115725,0.029393545192100967,0.007004440255455184,0.004322793012283738,-0.0031643407119665828,-0.016046837513331146
0.06944365628155212,0.04026990297343701,-0.007319549719492557,-0.0010518187826330516,0.38315039590301486,0.1039252445509675,0.042420339888278535,0.03127018049921153,0.004684783958917804,0.022572015002759495,-0.0023196562965373795,0.018249221990475756
0.22920538266545182,0.05147510333578012,-0.01923481262091431,-0.025037855812997556,0.22834027697222578,0.1507275036277742,0.10653731712338162,0.03580932288321443,0.019381671415110387,0.015621568969266347,-0.00918095818727508,-0.00017721894812522052
0.14045262823804397,-0.08875275442740785,-0.004080059853467155,-0.013192046772349975,0.2077181039979797,0.14072053488639474,0.10420759401113426,0.019057094880326357,0.011416812874039414,0.029145013987110484,-0.007964858541070973,0.013523445017844138
0.15521055339445075,0.014757925156406781,-0.004693134264512455,-0.010579450563950932,0.19877388616090338,0.14230176405967165,0.12160218795347078,0.025785916540691345,0.011643402567178062,0.0339954957411885,0.00022658969313864817,0.0048504817540780155
0.14030613112293125,-0.014904422271519502,-0.0046223835511640665,-0.01193093711679638,0.1872480416244394,0.1401957049080545,0.1530359029567004,0.04086750224704358,0.0206857477842357,0.029431154632029565,0.00904234521705764,-0.004564341109158935
0.24225987055865655,0.1019537394357253,-0.00901445565801684,-0.009924446091507444,0.14833464280687797,0.13798644242735025,0.15842770996063804,0.08970989513644108,0.019267430727400076,0.06555637282098979,-0.0014183170568356253,0.03612521818896022
0.3035496634037713,0.061289792845114766,-0.011165358803489012,-0.025251231410286623,0.14228190647507946,0.1300652810940826,0.1360653670294463,0.19119474959496546,0.029518927906723287,0.08025328614661655,0.01025149717932321,0.014696913325626754
0.1752042578031488,-0.12834540560062252,-0.008804734006072512,-0.005894922848903805,0.12517721471486445,0.13883587005088424,0.13934143086245063,0.1454649608331299,0.027776409020352895,0.035921596815635046,-0.0017425188863703922,-0.0443316893309815
0.2511963815966618,0.075992123793513,-0.02062646728573425,-0.008679967938047373,0.17430785842317148,0.1316916001834263,0.08239292869006744,0.19875995787033676,0.030051943684429462,0.057097852995436564,0.0022755346640765672,0.02117625617980152
0.19738156683574037,-0.053814814760921426,-0.008626427614327636,0.008535684961261114,0.1598029390799062,0.1505240949484943,0.027231595237631936,0.1999631382213876,0.04696505762203011,0.03535514720209858,0.01691311393760065,-0.021742705793337987
0.10527968203531973,-0.09210188480042064,-0.007550851865248176,-0.0007891582720207513,0.15080439485310423,0.1569577874648247,0.04007351972801064,0.2104967193837551,0.015412878565999965,0.017185408283632728,-0.031552179056030145,-0.01816973891846585
0.18916861712093502,0.08388893508561529,-0.018686263850241025,0.0029225241054188222,0.13325413377764828,0.16695905999342886,0.07256151688669972,0.13697054081345056,0.033768681640279546,0.03866733854415781,0.01835580307427958,0.021481930260525084
0.16750202035711115,-0.021666596763823875,-0.01836664748914313,0.00922792427467578,0.13465914055548478,0.18706708030680036,0.10792714007177816,0.08402970760730306,0.03898562847314966,0.03291179078891755,0.005216946832870113,-0.005755547755240259
0.20757144179195722,0.04006942143484607,-0.016594532764319214,0.010765456792080075,0.10179424453605374,0.1948157927432077,0.11816780338637335,0.043771458307114514,0.030167291986827445,0.03823755147153346,-0.008818336486322215,0.005325760682615907
0.16383192774550911,-0.0437395140464481,-0.005120863517125485,0.00046850153894129054,0.06726835767729869,0.19439487790038792,0.123149556692756,0.04509287584660768,0.015705225831601763,0.041805983945189105,-0.014462066155225682,0.003568432473655646
0.1102786842697563,-0.05355324347575281,-0.0044121082985039695,0.0009949261491949413,0.05784846476239066,0.18923300453047415,0.1347498149524435,0.042423954970256125,0.010370277338954827,0.021131732949320317,-0.005334948492646936,-0.02067425099586879
0.2077159010322554,0.0974372167624991,0.00506542126337689,-0.022767688288833132,0.08186378417920143,0.18608609453762848,0.16064588407683938,0.03723923977443309,0.023195028989345487,0.020883531405599252,0.01282475165039066,-0.0002482015437210647
0.14871928094690318,-0.058996620085352225,-0.0010489776278987395,-0.0060234891645836175,0.09259301502961906,0.1802964608707607,0.18972593028040227,0.02763031841781008,0.017111706317505818,0.012137891177806876,-0.006083322671839669,-0.008745640227792376
0.15007995222523837,0.001360671278335196,0.001254879163973266,-0.01597551143530651,0.10102012161371177,0.18500469814401369,0.22232087406608536,0.021040448271601706,0.020819603328139438,0.01089615306745809,0.0037078970106336206,-0.0012417381103487866
0.1994816625930369,0.04940171036779853,0.0022537617972402946,-0.021867857737974616,0.15420617782505391,0.1860725458762894,0.21546913431943737,0.010609987500740672,0.02791967303055734,0.0207755485137926,0.007100069702417902,0.00987939544633451
0.22266867439947624,0.02318701180643934,-0.005628282373601745,-0.024448416449806887,0.2047019146156145,0.19157746659942615,0.17523911390740127,0.05845863240887375,0.02483379355602191,0.03299889720266049,-0.0030858794745354315,0.012223348688867892
0.13066954250358104,-0.0919991318958952,0.0034564995404445797,-0.017408333041451285,0.22183088256512457,0.1977103081578877,0.15373514935601243,0.044906293742502774,0.019291564013617764,0.012363311962127666,-0.005542229542404145,-0.020635585240532828
0.18083495440711583,0.050165411903534796,0.0027588623942750856,-0.016287348487160402,0.23726593609547747,0.21423197415301057,0.13646254169041364,0.043851844392572586,0.010745934166705912,0.04406231044350424,-0.008545629846911852,0.03169899848137658
0.0714551108645868,-0.10937984354252904,-0.00012905218384484662,-0.005659510691960579,0.23962896507943188,0.21265491894222474,0.16680342992760847,0.05588460021233383,0.017512298001889887,0.006178590709779293,0.006766363835183975,-0.037883719733724945
0.2033071707245624,0.1318520598599756,-0.003350571249470524,0.011619261719963747,0.2272815162778706,0.20061200237600463,0.24550698274408092,0.025487588079989174,0.04153009425682711,0.04073001780875743,0.024017796254937225,0.034551427098978134
0.018394675848226818,-1.820336696910206,0.001190993821982178,1.7574339202797162e-06,0.2324226703182248,0.11676505420419986,0.1979445600484099,0.044191929671510935,0.0026020960997139462,0.0016450539318386042,-0.2938993062519698,-0.11612627418718689
0.024679087714253933,0.006284411866027115,6.173234997375321e-05,-0.0011905106631192597,0.23365760093085786,0.11555130369418173,0.20020345573809487,0.04189745122209287,0.0033195311132024636,0.00231676813027302,0.0007174350134885174,0.0006717141984344159
0.052746704680392935,0.028067616966139002,-0.005717972914377922,-0.004113513411897585,0.2338130849278091,0.11862627311295326,0.2115622718828403,0.048690293602194526,0.006273354073723346,0.009889256594525518,0.0029538229605208825,0.007572488464252498
0.070031731691067,0.01728502701067406,-0.007413266283093023,-0.004481375217437744,0.23162445768487191,0.12455500024455868,0.22949379625420382,0.046272720047520595,0.010033219969014684,0.002455529565894743,0.003759865895291338,-0.007433727028630775
0.14382847315417616,0.07379674146310916,-0.014375855525334713,-0.013203550468791625,0.2225922043947053,0.13341344699960123,0.24989301507035364,0.038130497847846966,0.01094355145177546,0.00994563058417635,0.0009103314827607761,0.007490101018281607
0.12771869988563275,-0.016109773268543404,-0.015867069815144408,-0.010118157574624753,0.21768279891445294,0.13892796277872377,0.24558290023650922,0.02419135745561917,0.01666084606483901,0.00916359879740469,0.005717294613063549,-0.0007820317867716607
0.16391806050701024,0.03619936062137749,-0.018946826457977295,-0.008258736494815677,0.2114791812547675,0.14370932198294123,0.20121061946935395,0.03767948602455809,0.03246180230257873,0.008537697498656092,0.01580095623773972,-0.0006259012987485969
0.16817788385988086,0.0042598233528706175,-0.011581828196843391,-0.0087733593854038,0.2015435566481952,0.14085314253027162,0.13855948663019388,0.05181344717487121,0.03815890391029955,0.008591656911665958,0.005697101607720821,5.395941300986515e-05
0.13321125155868485,-0.03496663230119601,-0.012084939263083738,-0.003501393578269174,0.18945590537311932,0.14669075501632903,0.10996166042944512,0.0498558720788461,0.01919889435913955,0.013939099147202913,-0.018960009551160003,0.005347442235536955
0.13467097050514465,0.0014597189464597982,-0.017992434176531735,-0.003261484883048338,0.17779174921317797,0.13806918758391257,0.0888229940229588,0.03996645946492853,0.017360355935014928,0.005614063395396126,-0.0018385384241246215,-0.008325035751806787
0.1156714973354406,-0.018999473169704045,-0.016168898705280155,-0.005779396403919557,0.17752484466854326,0.13539775537681767,0.08372331488869209,0.04774409146340638,0.02350031852597897,0.008976153612952628,0.006139962590964044,0.003362090217556502
0.0996082944870643,-0.0160632028483763,-0.014344685908519894,-0.000888403617974487,0.1775635213840151,0.1354259500263026,0.08938245145863247,0.03179160167216101,0.02274000633906989,0.010771804416887396,-0.0007603121869090811,0.001795650803934767
0.07457159908598991,-0.025036695401074394,-0.007760918501651615,0.0014860467477277872,0.17789690793073082,0.1314097300853902,0.0659918085133604,0.032941505727852406,0.014067832578586572,0.005865645622656809,-0.008672173760483319,-0.0049061587942305866
0.06200386930324007,-0.012567729782749844,-0.006286334810834959,0.00010036880319774788,0.18231859004790987,0.12197174242877881,0.07193267114921206,0.02628806346029578,0.006792110377884684,0.0039123576372627035,-0.0072757222007018875,-0.0019532879853941055
0.026760990740716955,-0.02188522141132879,-0.0003329325806010752,-0.0007675362355781257,0.0698854905710238,0.1597379658498973,0.047635741476602565,0.06803165788278953,0.0024514797777057794,0.003196640468222987,-0.006419953037262541,0.00046057373034650824
0.0973268941893371,0.07056590344862014,0.0012187876484610616,-0.014453543858094609,0.07944376103632583,0.16361623538738174,0.0365227664665869,0.06481816027517473,0.012203054429488071,0.009205970932381497,0.009751574651782292,0.0060093304641585105
0.17172230589631196,0.07439541170697486,0.006473145701668459,-0.021291237888914183,0.12220601156757988,0.16929398358887332,0.01052956563465464,0.06109274597809061,0.03128948954975872,0.004744659041557173,0.01908643512027065,-0.004461311890824325
